timestampUTC,localTime,open,high,low,close,volume,movingAverage,ema,rsi,macd,bollingerUpper,bollingerLower,macd_signal,macd_hist,target
,19:00:00,1.1739845275878906,1.1746740341186523,1.173433542251587,1.1742602586746216,0.0,1.1763344407081604,1.176156194992623,10.854832066502155,-0.0015863609637956078,1.1820064537975978,1.17292395897172,-0.0012790665719165984,-0.00030729439187900933,0
,19:30:00,1.1737089157104492,1.1742602586746216,1.1731581687927246,1.1742602586746216,0.0,1.175988299506051,1.1759034034835563,11.097287882560636,-0.0015967190507792939,1.1816742927054653,1.1726323336144198,-0.0013425970676891376,-0.0002541219830901563,1
,20:00:00,1.1743981838226318,1.1749500036239624,1.1739845275878906,1.1746740341186523,0.0,1.1756617767470223,1.1757394875682357,14.852156697404823,-0.0015536304048662242,1.1811913920200383,1.1725188779079403,-0.001384803735124555,-0.0001688266697416692,0
,20:30:00,1.1746740341186523,1.174812078475952,1.1742602586746216,1.1742602586746216,0.0,1.1754247290747506,1.1755422570490872,18.395658788005306,-0.0015351740321805085,1.1806684228757065,1.1724180606028398,-0.0014148777945357457,-0.0001202962376447628,1
,21:00:00,1.1743981838226318,1.174812078475952,1.174122333526611,1.1743981838226318,0.0,1.1751975331987654,1.1753897139522265,20.484513274338724,-0.001492216474455077,1.1801337134989496,1.1723845708218816,-0.0014303455305196121,-6.187094393546484e-05,0
,21:30:00,1.1743981838226318,1.1746740341186523,1.174122333526611,1.174122333526611,0.0,1.174980342388153,1.1752207298954778,21.031232254402468,-0.0014635601041310675,1.1796169392416305,1.1723473199060135,-0.0014369884452419032,-2.657165888916434e-05,0
,22:00:00,1.1742602586746216,1.1742602586746216,1.173433542251587,1.1737089157104492,0.0,1.1747336217335291,1.1750191546708073,19.49550460068039,-0.0014574089833245818,1.179130985229484,1.1722796302146992,-0.001441072552858439,-1.6336430466142807e-05,1
,22:30:00,1.1735711097717283,1.1743981838226318,1.1735711097717283,1.1742602586746216,0.0,1.1745856234005518,1.1749179685379827,30.751511661389443,-0.001391999304829028,1.1785440270898337,1.1723819906713968,-0.001431257903252557,3.925859842352896e-05,0
,23:00:00,1.174122333526611,1.1742602586746216,1.1737089157104492,1.174122333526611,0.0,1.1744870373180933,1.1748118838697998,35.286941493415426,-0.001335891741691464,1.1777725923165232,1.1726411235228629,-0.0014121846709403384,7.62929292488744e-05,0
,23:30:00,1.1742602586746216,1.1742602586746216,1.1737089157104492,1.1739845275878906,0.0,1.1743983456066676,1.1747015696988787,36.360779384036526,-0.001287702053528017,1.1773886992870035,1.1726655767025291,-0.001387288147457874,9.958609392985698e-05,0
,00:00:00,1.17384672164917,1.174122333526611,1.1737089157104492,1.1739845275878906,0.0,1.1742997850690569,1.1746059640840805,34.36866981769232,-0.0012352719325621209,1.1769208106479048,1.172774025491774,-0.0013568849044787233,0.00012161297191660243,0
,00:00:00,1.17384672164917,1.1739845275878906,1.1735711097717283,1.17384672164917,0.0,1.174181512423924,1.174504731759426,31.240883798820747,-0.0011911100957766596,1.1764885850530935,1.1728746227639841,-0.0013237299427383106,0.00013261984696165104,1
,01:00:00,1.17384672164917,1.1742602586746216,1.17384672164917,1.174122333526611,0.0,1.1741421052387782,1.1744537453283839,42.85449604742754,-0.0011209503292026746,1.175921483644522,1.1731376570376986,-0.0012831740200311835,0.00016222369082850895,0
,01:30:00,1.1742602586746216,1.1742602586746216,1.1739845275878906,1.174122333526611,0.0,1.1741519485201155,1.1744095570881474,52.17293233082372,-0.0010532074883915499,1.175531191772141,1.1733069587291103,-0.0012371807137032567,0.00018397322531170683,0
,02:00:00,1.174122333526611,1.174122333526611,1.17384672164917,1.174122333526611,0.0,1.174142096723829,1.174371260613276,47.61806727878711,-0.0009881302485721388,1.1753441241174947,1.1733560058683146,-0.0011873706206770333,0.00019924037210489447,1
,02:30:00,1.1737089157104492,1.1745359897613523,1.1737089157104492,1.1742602586746216,0.0,1.174142096723829,1.1743564603547887,50.0,-0.0009148804876351058,1.1752064346008364,1.1733971000976497,-0.0011328725940686478,0.00021799210643354207,1
,03:00:00,1.1743981838226318,1.174812078475952,1.1739845275878906,1.1743981838226318,0.0,1.174122393131256,1.1743620234838343,44.9978383052313,-0.000836062509422586,1.175010320153364,1.1734965954159413,-0.0010735105771394356,0.00023744806771684962,1
,03:30:00,1.1742602586746216,1.1746740341186523,1.1742602586746216,1.1745359897613523,0.0,1.1741420882088798,1.1743852189875033,55.55608935863162,-0.0007537896879690198,1.1747064766221935,1.1737037840551443,-0.0010095663993053526,0.0002557767113363328,1
,04:00:00,1.1746740341186523,1.174812078475952,1.1746740341186523,1.174812078475952,0.0,1.1741716521126884,1.1744421335859632,57.90024574496776,-0.0006587165578824106,1.1747434588261652,1.1736806062869023,-0.0009393964310207642,0.00028067987313835365,0
,04:30:00,1.174812078475952,1.174812078475952,1.1746740341186523,1.1746740341186523,0.0,1.174211059297834,1.1744730536569883,61.11538092036484,-0.0005877344068825341,1.1748045838824432,1.1736884318837006,-0.0008690640261931183,0.00028132961931058424,0
,05:00:00,1.1746740341186523,1.1749500036239624,1.1745359897613523,1.1745359897613523,0.0,1.1742701360157557,1.17448144513757,68.7432461638179,-0.0005364358679991188,1.1748332261761694,1.1736873626986477,-0.0008025383945543185,0.00026610252655519966,1
,05:30:00,1.1745359897613523,1.174812078475952,1.1743981838226318,1.1746740341186523,0.0,1.174299691404615,1.174507123668381,61.53846153846153,-0.0004791193903086466,1.1748830517856534,1.1736789146335664,-0.0007378545937051841,0.0002587352033965375,1
,06:00:00,1.174812078475952,1.1750881671905518,1.1745359897613523,1.1750881671905518,0.0,1.174368679523468,1.174584596138004,73.3379421592428,-0.00039571701156404515,1.1749838370707566,1.1736195426556535,-0.0006694270772769563,0.00027371006571291117,0
,06:30:00,1.1752262115478516,1.1752262115478516,1.1745359897613523,1.1746740341186523,0.0,1.174417929989951,1.1745965212020903,64.69810937182353,-0.0003588999284078742,1.1750240542323558,1.1736207030384571,-0.0006073216475031399,0.0002484217190952657,1
,07:00:00,1.1746740341186523,1.1749500036239624,1.1743981838226318,1.174812078475952,0.0,1.1744770407676695,1.1746252621719386,66.66026687145714,-0.00031495252218016745,1.1750777985403433,1.1736083481958015,-0.0005488478224385455,0.00023389530025837808,1
,07:30:00,1.1749500036239624,1.1752262115478516,1.1746740341186523,1.1750881671905518,0.0,1.1745657154491966,1.174686982841087,73.67463853778303,-0.00025490742015676915,1.1751892500340795,1.1735934800684598,-0.0004900597419821903,0.0002351523218254211,1
,08:00:00,1.1750881671905518,1.1755025386810305,1.1750881671905518,1.175364375114441,0.0,1.1746544327054702,1.1747773018108678,73.6806218464498,-0.00018292492840199515,1.1753161820640545,1.1736320939788838,-0.00042863277926615125,0.0002457078508641561,0
,08:30:00,1.1752262115478516,1.1755025386810305,1.1750881671905518,1.175364375114441,0.0,1.1747431499617438,1.1748555782513443,73.6806218464498,-0.0001244437747092153,1.1754531523627991,1.173605535324121,-0.0003677949783547641,0.00024335120364554877,1
,09:00:00,1.175364375114441,1.1757789850234983,1.175364375114441,1.1756407022476196,0.0,1.1748516048703874,1.1749602614508479,76.18949705967202,-5.516385421544534e-05,1.1756320552717923,1.1735784692872286,-0.00030526875352690036,0.000250104899311455,0
,09:30:00,1.1756407022476196,1.1756407022476196,1.1752262115478516,1.1755025386810305,0.0,1.1749403391565596,1.175032565081539,71.42563427773071,-1.1277661371655867e-05,1.1757387189824489,1.1736236066858863,-0.00024647053509585146,0.0002351928737241956,0
,10:00:00,1.1756407022476196,1.1756407022476196,1.1755025386810305,1.1755025386810305,0.0,1.1750192216464452,1.175095228228138,69.99827303342244,2.3234628307999827e-05,1.1758219734184967,1.1736921533591522,-0.0001925295024150812,0.00021576413072308103,0
,10:30:00,1.1755025386810305,1.1755025386810305,1.174812078475952,1.174812078475952,0.0,1.1750389422689165,1.1750574749278464,54.165767321389474,-5.0700571438966335e-06,1.175780212318768,1.1738304501415593,-0.0001550376133608443,0.00014996755621694767,0
,11:00:00,1.1746740341186523,1.1746740341186523,1.1743981838226318,1.1745359897613523,0.0,1.1750192216464452,1.1749879435723138,45.83423267861053,-4.92124852902176e-05,1.1757564209466698,1.1738956071371316,-0.00013387258774671896,8.466010245650136e-05,1
,11:30:00,1.1743981838226318,1.175364375114441,1.1742602586746216,1.1749500036239624,0.0,1.1750389337539673,1.1749828849125337,53.84385481353473,-5.0209435848769246e-05,1.1757377061489571,1.1739970889445794,-0.00011713995736712902,6.693052151835977e-05,1
,12:00:00,1.1750881671905518,1.1755025386810305,1.1749500036239624,1.1750881671905518,0.0,1.17507837499891,1.1749969225496029,57.690775054793455,-3.939674011022021e-05,1.1757163209749508,1.1741150574849797,-0.00010159131391574726,6.219457380552705e-05,0
,12:30:00,1.174812078475952,1.1750881671905518,1.1746740341186523,1.1746740341186523,0.0,1.17507837499891,1.1749538707588094,50.0,-6.35125455934471e-05,1.1756854195837072,1.1741873364206261,-9.397556025128722e-05,3.0463014657840123e-05,0
,13:00:00,1.1742602586746216,1.1749500036239624,1.1735711097717283,1.1737089157104492,0.0,1.1749798570360457,1.1747878767523614,34.38680772967878,-0.00015867240814371186,1.1758031776643911,1.174000651528724,-0.00010691492982977215,-5.175747831393971e-05,1
,13:30:00,1.1737089157104492,1.1743981838226318,1.173433542251587,1.174122333526611,0.0,1.1749404498508997,1.1746991376555946,43.753711601790165,-0.00019844042442929144,1.1758352920161108,1.1739271715535302,-0.00012522002874967603,-7.322039567961541e-05,1
,14:00:00,1.174122333526611,1.174812078475952,1.1737089157104492,1.1745359897613523,0.0,1.1749207292284285,1.174677384603029,47.05777732608393,-0.00019433805465163267,1.1758336130694027,1.1739012416287786,-0.00013904363393006737,-5.529442072156531e-05,0
,14:30:00,1.1746740341186523,1.1755025386810305,1.1745359897613523,1.1745359897613523,0.0,1.1748812879834856,1.174658531957472,43.747637816530386,-0.0001889092685907201,1.1758344691088534,1.173886581153598,-0.00014901676086219792,-3.989250772852218e-05,1
,15:00:00,1.1745359897613523,1.1752262115478516,1.1743981838226318,1.1749500036239624,0.0,1.17485169001988,1.1746973948463375,45.45002356144345,-0.0001494763871257021,1.175843657553756,1.1739187940949563,-0.00014910868611489877,-3.677010108033387e-07,1
,15:30:00,1.1749500036239624,1.1756407022476196,1.1749500036239624,1.1752262115478516,0.0,1.174841821193695,1.1747679037398728,48.569665555967056,-9.484456427566457e-05,1.1758778979669215,1.1739397714247106,-0.00013825586174705191,4.341129747138735e-05,0
,16:00:00,1.175364375114441,1.1756407022476196,1.1750881671905518,1.1750881671905518,0.0,1.1748023544039046,1.1748106055332967,44.111294625842255,-6.19730898128168e-05,1.1758778979669215,1.1739397714247106,-0.0001229993073602049,6.102621754738811e-05,0
,16:30:00,1.1749500036239624,1.1749500036239624,1.1742602586746216,1.1745359897613523,0.0,1.174733315195356,1.1747739900970375,40.534229943025224,-7.956118149676783e-05,1.175879962337905,1.173923902617997,-0.0001143116821875175,3.4750500690749675e-05,0
,17:00:00,1.1745359897613523,1.1746740341186523,1.17384672164917,1.1743981838226318,0.0,1.1746544327054704,1.1747238825937834,39.46889778101049,-0.00010342741161428748,1.1758844641152824,1.1738780113752878,-0.00011213482807287151,8.707416458584032e-06,0
,17:30:00,1.1743981838226318,1.1746740341186523,1.1735711097717283,1.1739845275878906,0.0,1.1745953219277518,1.174625301926331,41.66866689069437,-0.00015394558314896223,1.175900257378332,1.173751854151972,-0.00012049697908808966,-3.3448604060872566e-05,0
,18:00:00,1.172333002090454,1.172333002090454,1.1693171262741089,1.1702749729156494,0.0,1.17429096358163,1.1740452580582403,24.63669391462507,-0.0004876898727850243,1.176847710473569,1.1722954608368557,-0.0001939355578274766,-0.0002937543149575477,1
,18:30:00,1.1701380014419556,1.1713716983795166,1.169727444648743,1.1704120635986328,0.0,1.1739668250083923,1.1735608321302928,22.06747773000103,-0.0007326767133410961,1.1772278830127818,1.171420057146062,-0.00030168378893020054,-0.00043099292441089554,0
,19:00:00,1.1704120635986328,1.1706860065460205,1.168770432472229,1.1690436601638794,0.0,1.1735350745064872,1.172958542534771,17.68776844546973,-0.0010254287659696715,1.1776655500787296,1.1703226858717402,-0.00044643278433809477,-0.0005789959816315767,0
,19:30:00,1.1686338186264038,1.169727444648743,1.1686338186264038,1.1689070463180542,0.0,1.1731231468064445,1.1724183430392088,18.22862621990464,-0.001254005082471421,1.177905871236576,1.1694228154775963,-0.00060794724396476,-0.000646057838506661,0
,20:00:00,1.168770432472229,1.1689070463180542,1.1678149700164795,1.1679514646530151,0.0,1.172711900302342,1.1718227592543828,18.247800875705096,-0.0014950271717282249,1.17813961822129,1.1684339610900807,-0.0007853632295174531,-0.0007096639422107718,0
,20:30:00,1.1678149700164795,1.1683608293533323,1.1671334505081177,1.1679514646530151,0.0,1.172271123954228,1.1713065866408672,14.341806158299363,-0.0016668247952575932,1.1782876787748704,1.1675998391542068,-0.0009616555426654812,-0.000705169252592112,0
,21:00:00,1.1678149700164795,1.1679514646530151,1.1672697067260742,1.1676785945892334,0.0,1.1717813100133623,1.170822854367316,9.71934345415059,-0.0018041963310848619,1.1783771307179194,1.1668246476939457,-0.0011301637003493575,-0.0006740326307355044,1
,21:30:00,1.1676785945892334,1.1686338186264038,1.1675423383712769,1.1683608293533323,0.0,1.1713402271270752,1.1704945843654515,16.418374888171456,-0.0018368396747696636,1.1782322233864804,1.1663106375983219,-0.001271498895233419,-0.0005653407795362447,0
,22:00:00,1.1683608293533323,1.1683608293533323,1.1672697067260742,1.1674060821533203,0.0,1.1708013755934579,1.1700827840705006,11.253566486656823,-0.0019176444679736004,1.1780698037537585,1.1657048487273207,-0.0014007280097814553,-0.0005169164581921451,0
,22:30:00,1.1675423383712769,1.1675423383712769,1.1656370162963867,1.1656370162963867,0.0,1.170116433075496,1.1694900150339522,7.297262862844164,-0.0021002216310883615,1.1780651793676027,1.1648057713312499,-0.0015406267340428365,-0.000559594897045525,1
,23:00:00,1.1657729148864746,1.1661807298660278,1.1656370162963867,1.1661807298660278,0.0,1.1694801875523158,1.1690487770115623,11.7164844398432,-0.0021759591051120353,1.1779931432039488,1.1641249889104615,-0.0016676932082566765,-0.0005082658968553588,0
,23:30:00,1.1661807298660278,1.1661807298660278,1.1650937795639038,1.1655012369155884,0.0,1.1688348480633326,1.1685757716654324,11.589648985879137,-0.0022647048929991254,1.1778270822888803,1.1634289401644278,-0.0017870955452051664,-0.00047760934779395893,0
,00:00:00,1.1655012369155884,1.1659088134765625,1.1653653383255005,1.1655012369155884,0.0,1.1681993518556868,1.1681658336987866,11.727059209647663,-0.0023084264659249953,1.1774759728631743,1.1628765743055576,-0.0018913617293491323,-0.000417064736575863,1
,00:00:00,1.1656370162963867,1.1665889024734497,1.1656370162963867,1.1663167476654053,0.0,1.167651653289795,1.1679192888943357,18.11701958918114,-0.002251319416626041,1.1769562072375257,1.1625744157216114,-0.0019633532668045144,-0.00028796614982152646,1
,01:00:00,1.1663167476654053,1.1664528846740725,1.16604483127594,1.1664528846740725,0.0,1.167378646986825,1.167723768331634,27.38800496501989,-0.0021700614323911793,1.1762397117962746,1.1624411992678731,-0.0020046948999218476,-0.00016536653246933177,1
,01:30:00,1.1664528846740725,1.1668611764907837,1.1663167476654053,1.1668611764907837,0.0,1.1671250121934074,1.1676087560861872,29.645624632708646,-0.0020490974373426063,1.1753147119083192,1.162529695650122,-0.002013575407405999,-3.5522029936607084e-05,1
,02:00:00,1.166997313499451,1.1672697067260742,1.1667250394821167,1.166997313499451,0.0,1.1669788445745195,1.1675272304079558,36.34019798198536,-0.0019201136064868063,1.1742579666611617,1.1627773555281693,-0.001994883047222161,7.47694407353546e-05,1
,02:30:00,1.166997313499451,1.1671334505081177,1.1664528846740725,1.1671334505081177,0.0,1.166852159159524,1.1674747264213108,38.16011459493802,-0.001786316329694726,1.1731627455747295,1.163132322689278,-0.001953169703716674,0.0001668533740219482,0
,03:00:00,1.1671334505081177,1.1671334505081177,1.1664528846740725,1.1664528846740725,0.0,1.1667451177324568,1.1673384808550125,39.6146919352979,-0.001715422674186673,1.171857220122593,1.1636433182265586,-0.001905620297810674,0.00019019762362400099,1
,03:30:00,1.1668611764907837,1.1671334505081177,1.1667250394821167,1.1671334505081177,0.0,1.1666866881506783,1.1673111434754264,44.81972460442024,-0.0015860400835463473,1.1702836076167331,1.164531823024441,-0.0018417042549578086,0.00025566417141146126,0
,04:00:00,1.1671334505081177,1.1671334505081177,1.166997313499451,1.1671334505081177,0.0,1.1666477492877416,1.1672874510797853,46.42415901662376,-0.0014665974261098835,1.1697907051044312,1.1647105732959901,-0.0017666828891882236,0.00030008546307834006,0
,04:30:00,1.1671334505081177,1.1671334505081177,1.1664528846740725,1.1664528846740725,0.0,1.1665114675249373,1.1671761755590235,37.48220682319594,-0.001410593787516623,1.1691303684155128,1.1649749920924521,-0.0016954650688539036,0.00028487128133728064,1
,05:00:00,1.1664528846740725,1.1665889024734497,1.1663167476654053,1.1665889024734497,0.0,1.1664530975478036,1.167097872480947,43.99327035978961,-0.0013397907272723053,1.168791155359385,1.165068729379537,-0.0016243302005375842,0.00028453947326527885,1
,05:30:00,1.1664528846740725,1.1667250394821167,1.1661807298660278,1.1667250394821167,0.0,1.1665308134896415,1.1670481614144366,60.52394898877104,-0.0012581900414632141,1.1684332627641212,1.1652084212912073,-0.0015511021687227102,0.0002929121272594961,1
,06:00:00,1.1667250394821167,1.1674060821533203,1.1667250394821167,1.1674060821533203,0.0,1.1666183386530196,1.167095884179621,61.54554644502047,-0.0011255913418704022,1.1683426883976171,1.1652444574077419,-0.0014660000033522487,0.00034040866148184645,1
,06:30:00,1.1675423383712769,1.1676785945892334,1.1674060821533203,1.1675423383712769,0.0,1.1667641316141402,1.1671554114051752,71.42499624606236,-0.000998006778171634,1.1682676977892086,1.1652785353879767,-0.001372401358316126,0.000374394580144492,0
,07:00:00,1.1675423383712769,1.1676785945892334,1.166997313499451,1.1671334505081177,0.0,1.1668807182993208,1.1671524832855675,65.7785562828459,-0.0009192919007887657,1.1681899407793357,1.1653017779897379,-0.001281779466810654,0.0003624875660218883,1
,07:30:00,1.1671334505081177,1.1679514646530151,1.1671334505081177,1.1679514646530151,0.0,1.1669974837984358,1.1672590141345605,65.7951116128019,-0.0007818897499609623,1.1680820503353382,1.1653687319637034,-0.0011818015234407156,0.0003999117734797533,1
,08:00:00,1.1679514646530151,1.1682243347167969,1.1678149700164795,1.1680878400802612,0.0,1.1671142663274492,1.1673695242606539,65.79668747552589,-0.0006544491162276955,1.1682185470142985,1.1653004110774374,-0.0010763310419981116,0.0004218819257704161,0
,08:30:00,1.1679514646530151,1.1680878400802612,1.1678149700164795,1.1680878400802612,0.0,1.167201885155269,1.1674652997032682,62.86700345121032,-0.0005471443562801159,1.1683557530824589,1.1654082873876643,-0.0009704937048545125,0.0004233493485743966,0
,09:00:00,1.1679514646530151,1.1682243347167969,1.1679514646530151,1.1680878400802612,0.0,1.1672797799110413,1.1675483050868671,61.77530635362003,-0.00045683841209021026,1.1685058294019086,1.165448922089638,-0.0008677626463016522,0.0004109242342114419,0
,09:30:00,1.1680878400802612,1.1684973239898682,1.1678149700164795,1.1679514646530151,0.0,1.1673382094928197,1.1676020596956869,58.83231220717875,-0.00039175870742447216,1.168519041276937,1.165680732988352,-0.0007725618585262162,0.00038080315110174405,1
,10:00:00,1.1680878400802612,1.1684973239898682,1.1680878400802612,1.1682243347167969,0.0,1.1674647416387285,1.1676850296985017,70.9732964489365,-0.00031453843563333805,1.1685260383161522,1.1659460457292579,-0.0006809571739476406,0.00036641873831430257,1
,10:30:00,1.1683608293533323,1.1684973239898682,1.1680878400802612,1.1684973239898682,0.0,1.1675621611731393,1.1677933356040173,67.87265285718956,-0.00022867681702609666,1.1686758730509907,1.1660142686268655,-0.0005905011025633319,0.0003618242855372352,0
,11:00:00,1.1682243347167969,1.1683608293533323,1.1679514646530151,1.1680878400802612,0.0,1.167630331856864,1.1678326028675166,61.294509339203266,-0.000191465697607196,1.1687273828625195,1.1661262543559556,-0.0005106940215721047,0.0003192283239649087,1
,11:30:00,1.1679514646530151,1.1686338186264038,1.1679514646530151,1.1682243347167969,0.0,1.1677568640027727,1.1678848337807541,74.06243927715369,-0.0001492412803603127,1.168813479735594,1.1661764733054825,-0.0004384034733297463,0.0002891621929694336,1
,12:00:00,1.1680878400802612,1.1683608293533323,1.1675423383712769,1.1683608293533323,0.0,1.1678834302084786,1.167948299857098,74.06579884722336,-0.00010357025561003042,1.1689139193335305,1.1662123852929343,-0.0003714368297858031,0.0002678665741757727,0
,12:30:00,1.1680878400802612,1.1686338186264038,1.1675423383712769,1.1680878400802612,0.0,1.167980773108346,1.1679669052201864,67.84576959101051,-8.83847479666855e-05,1.1689651496509625,1.1662565939327167,-0.00031482641342197963,0.00022644166545529414,0
,13:00:00,1.1680878400802612,1.1683608293533323,1.1672697067260742,1.1676785945892334,0.0,1.16800023828234,1.167928463802726,53.84201680672317,-0.00010812640083002201,1.1689118821671949,1.1664324324080004,-0.0002734864109035881,0.0001653600100735661,1
,13:30:00,1.1675423383712769,1.1684973239898682,1.1675423383712769,1.1683608293533323,0.0,1.1680587019239153,1.167986112542807,59.99999999999892,-6.79380120531814e-05,1.1689824500377044,1.1664846024220126,-0.00023237673113350678,0.00016443871908032538,0
,14:00:00,1.1683608293533323,1.1690436601638794,1.1682243347167969,1.1683608293533323,0.0,1.1681463718414307,1.1680360747842105,66.66019417475728,-3.56771603098327e-05,1.169040282122342,1.1665495082218962,-0.00019303681696877198,0.00015735965665893928,1
,14:30:00,1.1682243347167969,1.1686338186264038,1.1679514646530151,1.1686338186264038,0.0,1.1681951114109583,1.1681157739631698,60.87055606198878,1.1781935179033809e-05,1.1690308540789947,1.1667770296604767,-0.00015207306653921082,0.00016385500171824463,0
,15:00:00,1.1686338186264038,1.168770432472229,1.1679514646530151,1.1682243347167969,0.0,1.168204861027854,1.1681302487303202,52.00041930186267,1.6165337030082938e-05,1.1689340376421788,1.1670373893216275,-0.00011842538582535207,0.000134590722855435,0
,15:30:00,1.1680878400802612,1.1683608293533323,1.1675423383712769,1.1675423383712769,0.0,1.1681658966200692,1.1680518606824477,43.33721607454791,-3.49888610144955e-05,1.1688005833995323,1.1672525734531898,-0.00010173808086318077,6.674921984868527e-05,0
,16:00:00,1.1675423383712769,1.1676785945892334,1.1665889024734497,1.1665889024734497,0.0,1.1680588296481542,1.1678567995879146,35.15045585525874,-0.00015072576744601385,1.1689584156363084,1.1670130232484266,-0.00011153561817974739,-3.919014926626646e-05,1
,16:30:00,1.1668611764907837,1.1672697067260742,1.1665889024734497,1.1668611764907837,0.0,1.1679809519222804,1.1677240498416304,39.48203689222046,-0.00021796529369511042,1.1690315215690728,1.1668718011276131,-0.00013282155328281999,-8.514374041229043e-05,1
,17:00:00,1.1671334505081177,1.1678149700164795,1.166997313499451,1.1671334505081177,0.0,1.1679030316216605,1.1676453032638285,39.47507648425369,-0.00024644203460222336,1.1690315215690728,1.1668718011276131,-0.00015554564954670068,-9.089638505552268e-05,1
,17:30:00,1.1672697067260742,1.1683608293533323,1.1672697067260742,1.1682243347167969,0.0,1.1678835323878698,1.1677225074575577,47.72519569277212,-0.00017892231314364793,1.1690520279587708,1.166878581744293,-0.00016022098226609014,-1.8701330877557784e-05,1
,18:00:00,1.1684973239898682,1.168770432472229,1.1675423383712769,1.1684973239898682,0.0,1.167912781238556,1.1678258163285324,53.49163430848387,-0.00010220632368573845,1.1690973677070884,1.1668741903869362,-0.00014861805055001984,4.641172686428138e-05,0
,18:30:00,1.1690436601638794,1.1695905923843384,1.1682243347167969,1.1684973239898682,0.0,1.1679322804723467,1.1679153506833773,52.38323203729932,-4.093645931080303e-05,1.1691406083645717,1.1668718981204136,-0.00012708173230217647,8.614527299137344e-05,1
,19:00:00,1.1683608293533323,1.1690436601638794,1.1682243347167969,1.168770432472229,0.0,1.1679615378379822,1.1680293615885575,53.49257979264281,2.931993968213753e-05,1.1692250333051886,1.1668557324189937,-9.580139790531366e-05,0.0001251213375874512,1
,19:30:00,1.1690436601638794,1.1700011491775513,1.1690436601638794,1.1693171262741089,0.0,1.1680493439946855,1.1682010635466311,60.014372839218424,0.00012764089813499524,1.1694221626746648,1.1667951692116265,-5.111293869725189e-05,0.00017875383683224713,1
,20:00:00,1.169180393218994,1.1706860065460205,1.169180393218994,1.1695905923843384,0.0,1.1681859152657645,1.1683863340583254,65.92845651180806,0.00022503335132117996,1.1696484223436054,1.1667055353094402,4.116319306434482e-06,0.00022091703201474548,1
,20:30:00,1.1694538593292236,1.1700011491775513,1.169180393218994,1.1700011491775513,0.0,1.1683030809674944,1.1686016427408887,64.3130565032884,0.00033152446650897005,1.1699315399896735,1.1665728001821405,6.95979487469416e-05,0.00026192651776202845,0
,21:00:00,1.1702749729156494,1.1702749729156494,1.169180393218994,1.1694538593292236,0.0,1.168381154537201,1.1687152716193334,58.70601416662065,0.0003675211703761949,1.170080859630296,1.166560082466414,0.00012918259307279228,0.00023833857730340264,1
,21:30:00,1.1694538593292236,1.169727444648743,1.169180393218994,1.169727444648743,0.0,1.1684592706816537,1.1688502280232547,58.70993468023843,0.00041335991062840804,1.1702637786491987,1.1665274744407061,0.00018601805658391543,0.00022734185404449261,0
,22:00:00,1.169864296913147,1.1700011491775513,1.1694538593292236,1.169727444648743,0.0,1.1685666356767928,1.1689671902399865,62.80647585772755,0.0004445627993090451,1.1704244411437,1.1665034734757458,0.00023772700512894135,0.00020683579418010373,1
,22:30:00,1.169727444648743,1.1701380014419556,1.1695905923843384,1.1701380014419556,0.0,1.1687520401818412,1.169123298400249,73.18751064917362,0.0004966942334967417,1.1706543961896538,1.1664785345659614,0.00028952045080250143,0.00020717378269424026,1
,23:00:00,1.1701380014419556,1.1704120635986328,1.1701380014419556,1.1702749729156494,0.0,1.1690153309277125,1.1692768550023025,88.55197865496346,0.000542804115921447,1.1708727631527913,1.1665198054354655,0.00034017718382629055,0.0002026269320951564,1
,23:30:00,1.1702749729156494,1.1704120635986328,1.1701380014419556,1.1704120635986328,0.0,1.1692689657211304,1.16942821614848,88.21884061690062,0.000583680299188094,1.1710985954922235,1.1664990965205633,0.00038887780689865123,0.00019480249228944282,1
,00:00:00,1.1704120635986328,1.1709601879119873,1.1700011491775513,1.1706860065460205,0.0,1.1695227197238378,1.1695959215348186,88.22307159531077,0.000630907170209305,1.1713525850329034,1.1664776246991522,0.000437283679560782,0.00019362349064852298,0
,00:00:00,1.170823097229004,1.170823097229004,1.1704120635986328,1.1704120635986328,0.0,1.1696789860725403,1.1697047404766607,78.55897914721444,0.0006388654560303131,1.1715265420054677,1.1664814922238107,0.00047760003485468826,0.00016126542117562482,1
,01:00:00,1.1704120635986328,1.1709601879119873,1.1701380014419556,1.1709601879119873,0.0,1.1698549049241203,1.1698721334680378,79.9959347232708,0.0006815450786814559,1.171779363248903,1.1665022562998943,0.0005183890436200418,0.00016315603506141408,0
,01:30:00,1.1709601879119873,1.1709601879119873,1.170548915863037,1.1706860065460205,0.0,1.170011239392417,1.1699806498784355,74.98775110240078,0.0006853446161951826,1.17191001884741,1.1666859675188619,0.00055178015813507,0.0001335644580601126,0
,02:00:00,1.1706860065460205,1.1706860065460205,1.1702749729156494,1.1706860065460205,0.0,1.1701480661119734,1.1700746974341134,73.32423723401166,0.0006805112667691571,1.1718494390320953,1.1671562577414336,0.0005775263798618875,0.0001029848869072696,1
,02:30:00,1.170823097229004,1.170823097229004,1.1706860065460205,1.170823097229004,0.0,1.1702556354658944,1.1701744840734323,70.36857889136112,0.0006799053492885232,1.1717598456212843,1.1676420432260666,0.0005980021737472147,8.190317554130852e-05,0
