timestampUTC,localTime,open,high,low,close,volume,movingAverage,ema,rsi,macd,bollingerUpper,bollingerLower,macd_signal,macd_hist,target
2025-04-10 00:00:00+00:00,00:00:00,1.1665889024734497,1.1665889024734497,1.1664528846740725,1.1665889024734497,0.0,1.166793133531298,1.1668416410658187,35.28926897120189,-0.00023431400399132052,1.168055919070792,1.1660753217739346,-0.00017934514426675948,-5.496885972456104e-05,1
2025-04-10 00:00:00+00:00,00:00:00,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1667250394821167,0.0,1.166754228728158,1.1668260941879918,38.884834330754636,-0.00022254475856042788,1.1679462126723241,1.166076035118966,-0.00018798506712549315,-3.455969143493473e-05,0
2025-04-10 00:00:00+00:00,00:00:00,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1667250394821167,0.0,1.1667347805840629,1.1668126202272084,43.74863148674833,-0.00021078771717109035,1.1677802438594542,1.166119361414746,-0.0001925455971346126,-1.824212003647774e-05,0
2025-04-10 00:00:00+00:00,00:00:00,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1665889024734497,0.0,1.1667153324399675,1.166782791193374,43.74863148675279,-0.0002100341530455463,1.1675790150871184,1.1661843339691254,-0.00019604330831679936,-1.3990844728746933e-05,0
2025-04-10 00:00:00+00:00,00:00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0.0,1.166686168738774,1.1667206520563114,41.176773661703336,-0.00022876055725773448,1.1674880555321574,1.1661527344534994,-0.00020258675810498638,-2.6173799152748095e-05,0
2025-04-10 00:00:00+00:00,00:00:00,1.1663167476654053,1.1664528846740725,1.1661807298660278,1.1661807298660278,0.0,1.1666667291096278,1.1666486624309402,43.751026441118874,-0.00025167570629469616,1.1673398426690549,1.1661511608442814,-0.00021240454774292835,-3.927115855176781e-05,0
2025-04-10 00:00:00+00:00,00:00:00,1.1661807298660278,1.1663167476654053,1.1661807298660278,1.1661807298660278,0.0,1.1666278498513358,1.1665862714222852,35.716966966970304,-0.00026676107142287186,1.1672827103944254,1.1660993954329062,-0.00022327585247891707,-4.34852189439548e-05,0
2025-04-10 00:00:00+00:00,00:00:00,1.1661807298660278,1.1661807298660278,1.1659088134765625,1.1659088134765625,0.0,1.1665598239217485,1.1664959436961888,26.671728085036904,-0.0002972314133873333,1.1672466199741078,1.1659993965282724,-0.00023806696466060034,-5.916444872673294e-05,1
2025-04-10 00:00:00+00:00,00:00:00,1.1659088134765625,1.16604483127594,1.1659088134765625,1.16604483127594,0.0,1.166491789477212,1.166435795373489,26.667445391890567,-0.00030686651311429003,1.1672236300462604,1.1659271382337688,-0.00025182687435133826,-5.5039638762951766e-05,1
2025-04-10 00:00:00+00:00,00:00:00,1.16604483127594,1.1661807298660278,1.16604483127594,1.1661807298660278,0.0,1.1664334620748247,1.1664017866391607,31.245208629938773,-0.0003000774129717776,1.1671978248087098,1.1658848988088437,-0.00026147698207542615,-3.860043089635144e-05,1
2025-04-09 00:00:00+00:00,01:00:00,1.1661807298660278,1.1663167476654053,1.1661807298660278,1.1663167476654053,0.0,1.1663848502295358,1.1663904481093266,35.288357470490865,-0.0002804882090581273,1.1671787523961337,1.1658631420397487,-0.0002652792274719664,-1.5208981586160939e-05,0
2025-04-09 00:00:00+00:00,01:05:00,1.1661807298660278,1.1663167476654053,1.1661807298660278,1.1663167476654053,0.0,1.1663556865283422,1.1663806213834704,39.99649512237865,-0.00026194409534729957,1.1671777032598256,1.1658505774751902,-0.00026461220104703303,2.6681056997334665e-06,1
2025-04-09 00:00:00+00:00,01:10:00,1.1664528846740725,1.1665889024734497,1.1664528846740725,1.1664528846740725,0.0,1.1663459709712438,1.166390256488884,46.66744552836611,-0.00023357018111802574,1.167157009675046,1.1658440555791652,-0.0002584037970612316,2.4833615943205874e-05,0
2025-04-09 00:00:00+00:00,01:15:00,1.1663167476654053,1.1664528846740725,1.1663167476654053,1.1663167476654053,0.0,1.1663459709712438,1.16638045531242,50.0,-0.00021953807030650196,1.1671117241559898,1.1658348982156836,-0.0002506306517102857,3.109258140378371e-05,0
2025-04-09 00:00:00+00:00,01:20:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0.0,1.1663265313420976,1.1663719609594847,41.664841182915744,-0.00020604239294352844,1.1670309332248483,1.1658476325634208,-0.00024171299995693422,3.567060701340578e-05,0
2025-04-09 00:00:00+00:00,01:25:00,1.1663167476654053,1.1663167476654053,1.1661807298660278,1.1661807298660278,0.0,1.1662876520838057,1.166346463480357,33.3284650211817,-0.00020397121783233274,1.1669384048040214,1.1658585026209054,-0.00023416464353201395,3.0193425699681208e-05,0
2025-04-09 00:00:00+00:00,01:30:00,1.1661807298660278,1.1661807298660278,1.16604483127594,1.16604483127594,0.0,1.1662390657833643,1.1663062458531015,30.767156532295516,-0.00021086495713595887,1.1668333457640674,1.1658683134385084,-0.00022950470625280293,1.863974911684406e-05,1
2025-04-09 00:00:00+00:00,01:35:00,1.16604483127594,1.1661807298660278,1.1659088134765625,1.1661807298660278,0.0,1.16620991059712,1.1662895103881583,38.45738942826611,-0.00020302210231393225,1.16677783201672,1.1658693962242468,-0.00022420818546502882,2.1186083151096573e-05,1
2025-04-09 00:00:00+00:00,01:40:00,1.1661807298660278,1.1664528846740725,1.1661807298660278,1.1664528846740725,0.0,1.1662196346691676,1.1663112936262803,53.84978425027452,-0.0001728534182383612,1.1667581983555138,1.1658754281055155,-0.0002139372320196953,4.1083813781334094e-05,0
2025-04-09 00:00:00+00:00,01:45:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0.0,1.166229350226266,1.166312020831497,53.84615384615192,-0.00015810707763708187,1.1667581983555138,1.1658754281055155,-0.00020277120114317262,4.466412350609075e-05,1
2025-04-09 00:00:00+00:00,01:50:00,1.1663167476654053,1.1664528846740725,1.1661807298660278,1.1664528846740725,0.0,1.1662487898554121,1.1663308026771737,57.14553990610495,-0.00013389195450730362,1.1667377251746691,1.1658822995064222,-0.00018899535181599885,5.5103397308695225e-05,1
2025-04-09 00:00:00+00:00,01:55:00,1.1664528846740725,1.1667250394821167,1.1663167476654053,1.1667250394821167,0.0,1.1663070917129517,1.1663833675844995,71.42767728608878,-9.168380264390485e-05,1.1667377251746691,1.1658822995064222,-0.00016953304198158006,7.78492393376752e-05,0
2025-04-09 00:00:00+00:00,02:00:00,1.1668611764907837,1.1668611764907837,1.1667250394821167,1.1667250394821167,0.0,1.1663556780133928,1.1664289238375152,69.23025074143008,-5.756990813399199e-05,1.1667377251746691,1.1658822995064222,-0.00014714041521206244,8.957050707807045e-05,0
2025-04-09 00:00:00+00:00,02:05:00,1.1668611764907837,1.1668611764907837,1.1665889024734497,1.1667250394821167,0.0,1.166394557271685,1.1664684059234622,66.66910046728066,-3.018643057628445e-05,1.1667669648827175,1.1658666734992404,-0.00012374961828490684,9.35631877086224e-05,0
2025-04-09 00:00:00+00:00,02:10:00,1.1667250394821167,1.1667250394821167,1.1664528846740725,1.1664528846740725,0.0,1.1664042813437325,1.1664663364235437,53.848227523929886,-3.009848919321989e-05,1.1667778657368493,1.1658693863459757,-0.00010501939246656946,7.492090327334957e-05,1
2025-04-09 00:00:00+00:00,02:15:00,1.1665889024734497,1.1665889024734497,1.1665889024734497,1.1665889024734497,0.0,1.1664237209728785,1.1664826785635312,57.14375117341345,-1.8836163781177362e-05,1.1668078193550178,1.1658802499885497,-8.778274672949105e-05,6.894658294831369e-05,0
2025-04-09 00:00:00+00:00,02:20:00,1.1664528846740725,1.1664528846740725,1.1664528846740725,1.1664528846740725,0.0,1.1664237209728785,1.1664787060449366,50.0,-2.064817016034226e-05,1.1668172036572544,1.1658980811671171,-7.43558314156613e-05,5.3707661255319035e-05,0
2025-04-09 00:00:00+00:00,02:25:00,1.1664528846740725,1.1664528846740725,1.1664528846740725,1.1664528846740725,0.0,1.1664334450449263,1.166475263195488,53.84874629280805,-2.183252649556877e-05,1.1667942117348953,1.1659754802092275,-6.38511704316428e-05,4.201864393607402e-05,0
2025-04-09 00:00:00+00:00,02:30:00,1.1667250394821167,1.1667250394821167,1.1661807298660278,1.1663167476654053,0.0,1.1664334450449263,1.1664541277914768,50.0,-3.337156959792864e-05,1.1667771756980148,1.1660197078850543,-5.775525026489997e-05,2.4383680666971327e-05,1
2025-04-09 00:00:00+00:00,02:35:00,1.1665889024734497,1.1665889024734497,1.1664528846740725,1.1664528846740725,0.0,1.1664528846740723,1.1664539620424896,57.14375117342011,-3.11718953303064e-05,1.1667771592197342,1.1660469398441393,-5.243857927798126e-05,2.126668394767486e-05,0
2025-04-09 00:00:00+00:00,02:40:00,1.1665889024734497,1.1665889024734497,1.1664528846740725,1.1664528846740725,0.0,1.1664820313453674,1.1664538183933673,61.53379607790765,-2.9093268535618222e-05,1.1667815531669685,1.1660561595977716,-4.776951712950866e-05,1.8676248593890436e-05,1
2025-04-09 00:00:00+00:00,02:45:00,1.1665889024734497,1.1665889024734497,1.1664528846740725,1.1665889024734497,0.0,1.1665111865316118,1.1664718296040448,61.536388140161726,-1.628274481713099e-05,1.1667994270835989,1.1660655011619458,-4.147216266703313e-05,2.518941784990214e-05,0
2025-04-09 00:00:00+00:00,02:50:00,1.1664528846740725,1.1665889024734497,1.1664528846740725,1.1665889024734497,0.0,1.1665209020887102,1.1664874393199656,54.54328263119498,-6.060451364531261e-06,1.1668128041422352,1.1660657258832474,-3.4389820406532754e-05,2.8329369042001493e-05,0
2025-04-09 00:00:00+00:00,02:55:00,1.1667250394821167,1.1667250394821167,1.16604483127594,1.1664528846740725,0.0,1.166530626160758,1.1664828320338465,54.547626632695014,-8.832889762278029e-06,1.1668151454877,1.1660769982386492,-2.927843427768181e-05,2.044554451540378e-05,0
2025-04-09 00:00:00+00:00,03:00:00,1.1665889024734497,1.1665889024734497,1.1664528846740725,1.1664528846740725,0.0,1.166530626160758,1.1664788390525433,50.0,-1.0904368395792119e-05,1.1668168966045882,1.1660888608226276,-2.5603621101303874e-05,1.4699252705511755e-05,0
2025-04-09 00:00:00+00:00,03:05:00,1.1663167476654053,1.1664528846740725,1.1663167476654053,1.1663167476654053,0.0,1.1665014624595642,1.1664572268675915,33.33008858171303,-2.326298774990576e-05,1.166806987897836,1.1661123713093178,-2.5135494431024256e-05,1.8725066811184943e-06,1
2025-04-09 00:00:00+00:00,03:10:00,1.1664528846740725,1.1664528846740725,1.1664528846740725,1.1664528846740725,0.0,1.1664820228304182,1.1664566479084557,40.00000000000653,-2.182062914224403e-05,1.1667675690789778,1.1661925954679893,-2.4472521373268213e-05,2.651892231024183e-06,0
2025-04-09 00:00:00+00:00,03:15:00,1.1664528846740725,1.1664528846740725,1.1663167476654053,1.1664528846740725,0.0,1.1664625832012725,1.1664561461438714,40.00000000000653,-2.044190796368639e-05,1.1667450046979073,1.1662423753298639,-2.366639869135185e-05,3.2244907276654614e-06,1
2025-04-09 00:00:00+00:00,03:20:00,1.1664528846740725,1.1667250394821167,1.1664528846740725,1.1667250394821167,0.0,1.1664820228304185,1.1664919985889708,59.99999999999347,2.5815979656229615e-06,1.1667780315225793,1.1662365639859964,-1.841679935995689e-05,2.099839732557985e-05,0
2025-04-09 00:00:00+00:00,03:25:00,1.1665889024734497,1.1667250394821167,1.1664528846740725,1.1664528846740725,0.0,1.16647230727332,1.1664867834003176,45.45671736880503,-1.1198176654847458e-06,1.1667711667335268,1.1662570424759156,-1.4957403021062462e-05,1.3837585355577716e-05,1
2025-04-09 00:00:00+00:00,03:30:00,1.1664528846740725,1.1667250394821167,1.1664528846740725,1.1665889024734497,0.0,1.1664820228304185,1.1665003992767353,54.54328263119498,6.84339701995107e-06,1.1667783448099656,1.1662634661794142,-1.0597243012859756e-05,1.7440640032810824e-05,0
2025-04-09 00:00:00+00:00,03:35:00,1.1664528846740725,1.1665889024734497,1.1663167476654053,1.1663167476654053,0.0,1.1664722987583709,1.1664759123952246,46.15229110511453,-8.705959603449998e-06,1.166754503286079,1.1662464785216295,-1.0218986330977806e-05,1.513026727527808e-06,1
2025-04-09 00:00:00+00:00,03:40:00,1.1664528846740725,1.1664528846740725,1.1664528846740725,1.1664528846740725,0.0,1.1664820228304185,1.1664728420324044,53.84770889488547,-9.92935843613374e-06,1.1667184097931225,1.1662553565337817,-1.0161060752008992e-05,2.3170231587525256e-07,0
2025-04-09 00:00:00+00:00,03:45:00,1.1664528846740725,1.1664528846740725,1.1664528846740725,1.1664528846740725,0.0,1.1664820228304185,1.1664701810512934,50.0,-1.0774706713290172e-05,1.1666760746804716,1.1662704761656284,-1.028378994426523e-05,-4.909167690249426e-07,0
2025-04-09 00:00:00+00:00,03:50:00,1.1664528846740725,1.1664528846740725,1.1664528846740725,1.1664528846740725,0.0,1.1664820228304182,1.166467874867664,50.0,-1.131422793654302e-05,1.1666760746804716,1.1662704761656284,-1.0489877542720789e-05,-8.24350393822231e-07,0
2025-04-09 00:00:00+00:00,03:55:00,1.1664528846740725,1.1664528846740725,1.1663167476654053,1.1663167476654053,0.0,1.166462583201272,1.1664477245740295,41.66727498357544,-2.2467924994273858e-05,1.1666662864373374,1.1662530489279581,-1.2885487033031403e-05,-9.582437961242455e-06,1
2025-04-09 00:00:00+00:00,04:00:00,1.1664528846740725,1.1664528846740725,1.1664528846740725,1.1664528846740725,0.0,1.1664528676441737,1.1664484125873686,46.15591941244527,-2.009059949070746e-05,1.1666662864373374,1.1662530489279581,-1.4326509524566615e-05,-5.764089966140846e-06,0
2025-04-09 00:00:00+00:00,04:05:00,1.1664528846740725,1.1665889024734497,1.1664528846740725,1.1664528846740725,0.0,1.1664528676441737,1.1664490088655959,50.0,-1.799906982857813e-05,1.1666662864373374,1.1662530489279581,-1.5061021585368918e-05,-2.9380482432092115e-06,1
2025-04-09 00:00:00+00:00,04:10:00,1.1664528846740725,1.1665889024734497,1.1664528846740725,1.1665889024734497,0.0,1.166462583201272,1.1664676613466431,53.84408058755472,-5.3048666406319e-06,1.1666760746804716,1.1662704761656284,-1.3109790596421515e-05,7.804923955789614e-06,0
2025-04-09 00:00:00+00:00,04:15:00,1.1665889024734497,1.1665889024734497,1.1664528846740725,1.1664528846740725,0.0,1.1664723072733199,1.1664656911236337,53.84770889488547,-6.149234274221982e-06,1.1666760746804716,1.1662704761656284,-1.1717679331981608e-05,5.568445057759626e-06,0
2025-04-09 00:00:00+00:00,04:20:00,1.1664528846740725,1.1664528846740725,1.1663167476654053,1.1664528846740725,0.0,1.16647230727332,1.1664639835970256,50.0,-6.740699123319871e-06,1.1666760746804716,1.1662704761656284,-1.072228329024926e-05,3.98158416692939e-06,0
2025-04-09 00:00:00+00:00,04:25:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0.0,1.1664625832012725,1.1664443521394763,46.15229110511453,-1.7987212740822045e-05,1.1666662864373376,1.1662530489279583,-1.2175269180363818e-05,-5.811943560458227e-06,0
2025-04-09 00:00:00+00:00,04:30:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0.0,1.1664334195000787,1.1664273382096,36.36218842080115,-2.6593601327284944e-05,1.1666526894401625,1.1662394304443289,-1.5058935609748046e-05,-1.1534665717536898e-05,0
2025-04-09 00:00:00+00:00,04:35:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0.0,1.1664236954280311,1.1664125928037072,44.44228148724132,-3.3033437383922504e-05,1.1666537553226504,1.1662247508609744,-1.865383596458294e-05,-1.4379601419339564e-05,1
2025-04-09 00:00:00+00:00,04:40:00,1.1663167476654053,1.1664528846740725,1.1663167476654053,1.1664528846740725,0.0,1.1664139798709328,1.1664179650530893,44.44768856448897,-2.684251123996617e-05,1.1666537553226504,1.1662247508609744,-2.029157101965959e-05,-6.550940220306583e-06,1
2025-04-09 00:00:00+00:00,04:45:00,1.1664528846740725,1.1665889024734497,1.1664528846740725,1.1665889024734497,0.0,1.1664334195000787,1.1664407567091373,62.49863133690501,-1.0835750222426555e-05,1.1666691633393733,1.1662365583250556,-1.8400406860212984e-05,7.564656637786429e-06,0
2025-04-09 00:00:00+00:00,04:50:00,1.1665889024734497,1.1665889024734497,1.1664528846740725,1.1664528846740725,0.0,1.1664334195000787,1.1664423737711287,50.0,-9.021779002749142e-06,1.1666691633393733,1.1662365583250556,-1.6524681288720215e-05,7.502902285971074e-06,0
2025-04-09 00:00:00+00:00,04:55:00,1.1665889024734497,1.1665889024734497,1.1664528846740725,1.1664528846740725,0.0,1.1664334195000787,1.1664437752248547,50.0,-7.497764183739264e-06,1.1666691633393733,1.1662365583250556,-1.4719297867724026e-05,7.221533683984762e-06,0
2025-04-09 00:00:00+00:00,05:00:00,1.1664528846740725,1.1664528846740725,1.16604483127594,1.16604483127594,0.0,1.1664042728287833,1.1663905826983327,36.36798088410452,-3.8769559100426676e-05,1.1666665811417996,1.166171119702012,-1.9529350114264554e-05,-1.924020898616212e-05,0
2025-04-09 00:00:00+00:00,05:05:00,1.1661807298660278,1.1661807298660278,1.16604483127594,1.16604483127594,0.0,1.1663848502295358,1.1663444825086804,40.00700955051258,-6.282843478611078e-05,1.1666964822017698,1.1661004133022284,-2.81891670486338e-05,-3.4639267737476976e-05,1
2025-04-09 00:00:00+00:00,05:10:00,1.16604483127594,1.1663167476654053,1.16604483127594,1.1663167476654053,0.0,1.1663751261574882,1.166340784529577,45.45092415550497,-5.927065179300861e-05,1.1666708709352782,1.1660988090879154,-3.4405463997508764e-05,-2.4865187795499847e-05,0
2025-04-09 00:00:00+00:00,05:15:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0.0,1.1663654020854406,1.166337579614354,45.45092415550497,-5.5807765951598753e-05,1.1666708709352782,1.1660988090879154,-3.868592438832676e-05,-1.7121841563271992e-05,0
2025-04-09 00:00:00+00:00,05:20:00,1.1664528846740725,1.1664528846740725,1.1663167476654053,1.1663167476654053,0.0,1.1663459624562944,1.1663348020211608,39.99649461046359,-5.245869281744753e-05,1.1666637252484275,1.1660923410738995,-4.1440478074150915e-05,-1.1018214743296613e-05,1
2025-04-09 00:00:00+00:00,05:25:00,1.1661807298660278,1.1664528846740725,1.1661807298660278,1.1664528846740725,0.0,1.1663459624562944,1.1663505463748824,50.0,-3.837702294329226e-05,1.1666637252484275,1.1660923410738995,-4.0827787047979185e-05,2.450764104686925e-06,0
