timestampUTC,localTime,open,high,low,close,volume,movingAverage,ema,rsi,macd,bollingerUpper,bollingerLower,macd_signal,macd_hist,target
2025-09-05 00:00:00+00:00,00:00:00,1.095650315284729,1.098056435585022,1.0955302715301514,1.0960105657577517,0.0,1.0938211849757604,1.0941464603636577,47.26048066825206,-0.0003382608643998086,1.098847912429983,1.090457357288187,-0.0006219393168072871,0.00028367845240747844,0
2025-09-04 00:00:00+00:00,01:30:00,1.0958904027938845,1.0964912176132202,1.0943313837051392,1.0960105657577517,0.0,1.093683660030365,1.094395007749537,44.908677094564915,-0.00016412699654688723,1.0989750230856523,1.090510145371379,-0.0005303768527552071,0.00036624985620831987,0
2025-09-04 00:00:00+00:00,02:30:00,1.0958904027938845,1.0961307287216189,1.0952903032302856,1.0958904027938845,0.0,1.0939145939690726,1.09459439375545,61.75687743300286,-3.541258441730477e-05,1.098917397609875,1.0905197175825383,-0.0004313839990876266,0.00039597141467032185,1
2025-09-04 00:00:00+00:00,03:30:00,1.0960105657577517,1.098056435585022,1.0960105657577517,1.0970927476882937,0.0,1.0941545878137862,1.0949275076131626,62.10643872685804,0.00016174915551658842,1.0988526457601695,1.0905483490175099,-0.00031275736816678367,0.0004745065236833721,1
2025-09-04 00:00:00+00:00,04:30:00,1.0969723463058472,1.098780393600464,1.0969723463058472,1.097935914993286,0.0,1.0945572001593453,1.095328628597179,71.21208042852143,0.00038163851847805574,1.0990860721358005,1.0904473641625698,-0.0001738781908378158,0.0005555167093158715,1
2025-09-04 00:00:00+00:00,05:30:00,1.098056435585022,1.1018069982528689,1.0975743532180786,1.1018069982528689,0.0,1.0951851521219527,1.0961924112179378,76.736007888803,0.000858371715084294,1.1001592968990037,1.0897732997844987,3.257179034660618e-05,0.0008257999247376878,1
2025-09-04 00:00:00+00:00,06:30:00,1.1018069982528689,1.1042402982711792,1.1018069982528689,1.102535843849182,0.0,1.0958139385495866,1.097038202235437,76.75252689924946,0.0012802401450078271,1.101383870426518,1.0890930358730733,0.0002821054612788504,0.0009981346837289768,0
2025-09-04 00:00:00+00:00,07:30:00,1.102292776107788,1.1030223369598389,1.1014429330825806,1.102292776107788,0.0,1.0963312557765417,1.097738812085084,73.54769693493192,0.0015767841931273452,1.1022761941706294,1.0886363982404117,0.0005410412076485494,0.0010357429854787959,0
2025-09-04 00:00:00+00:00,08:30:00,1.1021713018417358,1.1036310195922852,1.1016855239868164,1.1021713018417358,0.0,1.0969169054712569,1.0983298107193042,78.42647776023509,0.0017814599680869847,1.103239648864917,1.0886243409651002,0.0007891249597362365,0.000992335008350748,1
2025-09-04 00:00:00+00:00,09:30:00,1.1024142503738403,1.107174515724182,1.102292776107788,1.107174515724182,0.0,1.0980475374630518,1.0995091047199546,97.11455213818478,0.0023206337200814,1.105384231313939,1.0878239267022658,0.0010954267118052693,0.0012252070082761305,0
2025-09-04 00:00:00+00:00,10:30:00,1.1065618991851809,1.1068068742752075,1.1033873558044434,1.106439471244812,0.0,1.099125666277749,1.1004331535899357,93.04324177318685,0.0026579813026903487,1.1068740581614303,1.0877481127637103,0.0014079376299822853,0.0012500436727080635,1
2025-09-04 00:00:00+00:00,11:30:00,1.106439471244812,1.109139323234558,1.1047282218933103,1.1077877283096311,0.0,1.1001637407711573,1.1014137635525616,92.81339551610037,0.0029995478491908756,1.1084600920051593,1.0876392846733076,0.0017262596738240035,0.001273288175366872,0
2025-09-04 00:00:00+00:00,12:30:00,1.1076650619506836,1.1077877283096311,1.1015641689300537,1.1015641689300537,0.0,1.1007316623415266,1.101433817602894,67.40754273783216,0.0027365078100534124,1.1087566829569686,1.088125827228273,0.0019283093010698852,0.0008081985089835272,1
2025-09-04 00:00:00+00:00,13:30:00,1.1019283533096311,1.1036310195922852,1.100231051445007,1.1030223369598389,0.0,1.1012668098722185,1.10164562018382,66.73929024216244,0.0026155581315090437,1.1092194767045462,1.0884602336836375,0.0020657590671577172,0.0005497990643513265,1
2025-09-04 00:00:00+00:00,14:30:00,1.1027790307998655,1.1050944328308103,1.101321578025818,1.1046061515808103,0.0,1.1018807802881514,1.1020403577034188,68.30234081113643,0.002617334243365299,1.109790671578387,1.0889524333563054,0.0021760741023992337,0.0004412601409660654,0
2025-09-04 00:00:00+00:00,15:30:00,1.1046061515808103,1.1059499979019165,1.1029006242752075,1.1037527322769165,0.0,1.1024337921823775,1.1022686743132186,65.90706469026547,0.0025208195803394506,1.1098619438648847,1.0901218675135944,0.0022450231979872773,0.0002757963823521734,0
2025-09-04 00:00:00+00:00,16:30:00,1.1036310195922852,1.105705499649048,1.1031439304351809,1.1036310195922852,0.0,1.1029866933822632,1.1024503203504274,65.90286791898399,0.0024067661164559606,1.1097099386309013,1.0915024079229012,0.002277371781681014,0.0001293943347749466,1
2025-09-04 00:00:00+00:00,17:30:00,1.103996515274048,1.1096316576004028,1.103996515274048,1.1079105138778689,0.0,1.1037593909672327,1.1031783461540865,69.73013636680014,0.002631364614924525,1.1103095885060459,1.0923683408953517,0.0023481703483297163,0.0002831942665948088,0
2025-09-04 00:00:00+00:00,18:30:00,1.1066844463348389,1.108401656150818,1.1037527322769165,1.1047282218933103,0.0,1.104244555745806,1.1033849962526499,61.41431948395403,0.0025234869882908573,1.1102028059243825,1.093586618971858,0.002383233676321945,0.00014025331196891241,0
2025-09-04 00:00:00+00:00,19:30:00,1.1036310195922852,1.1053388118743896,1.1035091876983645,1.1042402982711792,0.0,1.104418362889971,1.1034990365217872,54.613715473983845,0.0023712871116610135,1.1101312719875107,1.0945291555828325,0.0023808443633897584,-9.557251728744935e-06,1
2025-09-04 00:00:00+00:00,20:30:00,1.1041183471679688,1.107051968574524,1.1041183471679688,1.1043622493743896,0.0,1.1045488204274858,1.1036141315688008,53.54457497952575,0.002234747272259252,1.1099992530591252,1.0954963428728817,0.0023516249451636575,-0.00011687767290440541,0
2025-09-04 00:00:00+00:00,21:30:00,1.1041183471679688,1.1044842004776,1.1019283533096311,1.1020498275756836,0.0,1.104531466960907,1.103405557703052,49.56355630937389,0.0019178377130335544,1.1095878331253535,1.0965116889884468,0.002264867498737637,-0.0003470297857040825,0
2025-09-04 00:00:00+00:00,22:30:00,1.1019283533096311,1.1053388118743896,1.095170259475708,1.0978153944015503,0.0,1.1042203307151794,1.1026602025961851,43.182327039331106,0.0013099015064379493,1.1092847956907177,1.0970072255838488,0.0020738743002776993,-0.0007639727938397499,0
2025-09-04 00:00:00+00:00,23:30:00,1.0976948738098145,1.098418354988098,1.092418551445007,1.0962508916854858,0.0,1.1034400718552726,1.1018056278080919,30.840449287846923,0.0006938669227076755,1.1094262671029018,1.096781568571384,0.0017978728247636947,-0.0011040059020560192,0
2025-10-05 00:00:00+00:00,00:00:00,1.0962508916854858,1.0974539518356323,1.0939722061157229,1.0942115783691406,0.0,1.1025666509355818,1.1007930878828984,29.491152654203432,4.063116466124228e-05,1.1100486474964066,1.0957867545154647,0.0014464244927432043,-0.001405793328081962,1
2025-10-04 00:00:00+00:00,01:30:00,1.0936132669448853,1.0963709354400637,1.0933741331100464,1.0954102277755735,0.0,1.1016825437545776,1.1000753732019217,29.13551965276072,-0.0003760075098153681,1.110473500466045,1.0947222244980968,0.00108193809223149,-0.001457945602046858,0
2025-10-04 00:00:00+00:00,02:30:00,1.095650315284729,1.0958904027938845,1.0948106050491333,1.0954102277755735,0.0,1.1012429765292577,1.0994533538117421,36.87192606796032,-0.0006981488358603904,1.1107484392960192,1.093734724060762,0.000725920706613114,-0.0014240695424735045,1
2025-10-04 00:00:00+00:00,03:30:00,1.095650315284729,1.096611499786377,1.0954102277755735,1.0961307287216189,0.0,1.1007507187979562,1.099010337133059,34.82053301824929,-0.000885106792639867,1.1108681290396973,1.0929988295784667,0.0004037152067625177,-0.0012888219994023847,0
2025-10-04 00:00:00+00:00,04:30:00,1.0963709354400637,1.0963709354400637,1.094570875167847,1.0954102277755735,0.0,1.1000938670975822,1.0985303225520608,28.94427976395275,-0.0010789729961531158,1.1109918805081387,1.092198970703409,0.00010717756617939099,-0.001186150562332507,1
2025-10-04 00:00:00+00:00,05:30:00,1.0955302715301514,1.0989010334014893,1.0955302715301514,1.0989010334014893,0.0,1.0997473171779089,1.0985797506653179,40.08825807205849,-0.0009400976584206244,1.1102673613934728,1.092096141585806,-0.00010227747874061209,-0.0008378201796800124,0
2025-10-04 00:00:00+00:00,06:30:00,1.098780393600464,1.0990219116210938,1.0973334312438965,1.0975743532180786,0.0,1.0993146981511797,1.0984456976723527,38.207181486897994,-0.0009264108681794614,1.109606470485313,1.0918705206912922,-0.00026710415662838197,-0.0006593067115510795,0
2025-10-04 00:00:00+00:00,07:30:00,1.0978153944015503,1.098056435585022,1.0964912176132202,1.0974539518356323,0.0,1.0985678008624487,1.0983134648941233,25.70543855178829,-0.000914734879345902,1.1085480727258121,1.091895540803393,-0.00039663030117188596,-0.0005181045781740161,1
2025-10-04 00:00:00+00:00,08:30:00,1.0974539518356323,1.0991426706314087,1.0974539518356323,1.098659634590149,0.0,1.0981343303407942,1.0983596208535933,34.47436640336808,-0.0007989828748642402,1.1084055842567762,1.0917475758384385,-0.00047710081591035685,-0.0003218820589538834,0
2025-10-04 00:00:00+00:00,09:30:00,1.098418354988098,1.098780393600464,1.098056435585022,1.098659634590149,0.0,1.0977357115064348,1.098399622685134,35.35708029927751,-0.0006991887645169115,1.108090565201477,1.0916263246567688,-0.0005215184056316678,-0.00017767035888524368,1
2025-10-04 00:00:00+00:00,10:30:00,1.098659634590149,1.0997470617294312,1.0981770753860474,1.098780393600464,0.0,1.097337007522583,1.0984503921405113,35.35303612317307,-0.0006034013351938761,1.1074987271708385,1.0916355868893726,-0.0005378949915441095,-6.550634364976653e-05,0
2025-10-04 00:00:00+00:00,11:30:00,1.0989010334014893,1.0991426706314087,1.096731662750244,1.098538875579834,0.0,1.0970862252371651,1.098462189932421,39.663788867832636,-0.0005407442302736154,1.1069978904646556,1.0916150379258474,-0.0005384648392900108,-2.2793909836046466e-06,1
2025-10-04 00:00:00+00:00,12:30:00,1.098780393600464,1.1031439304351809,1.0970927476882937,1.1031439304351809,0.0,1.097466834953853,1.0990864219994556,65.35214557044554,-0.0001181367752198792,1.1069187690475537,1.0916454504272386,-0.0004543992264759845,0.0003362624512561053,1
2025-10-04 00:00:00+00:00,13:30:00,1.1029006242752075,1.1049723625183103,1.1020498275756836,1.1041183471679688,0.0,1.0980287960597448,1.0997573453552574,73.46493255302774,0.00029204346910693957,1.1059785512786344,1.0922064515251682,-0.0003051106873593997,0.0005971541564663393,1
2025-10-04 00:00:00+00:00,14:30:00,1.1038745641708374,1.1060723066329956,1.1037527322769165,1.1060723066329956,0.0,1.0988759909357344,1.100599340192289,85.5560241006883,0.0007659530370105472,1.1062989227744335,1.0920204885033375,-9.089794248541032e-05,0.0008568509794959575,1
2025-10-04 00:00:00+00:00,15:30:00,1.1061947345733645,1.1082788705825806,1.1059499979019165,1.108033299446106,0.0,1.099777638912201,1.1015905347594646,86.1873581759003,0.0012849533726018159,1.1072208085011408,1.091477902894123,0.00018427232053203492,0.0011006810520697808,0
2025-10-04 00:00:00+00:00,16:30:00,1.1082788705825806,1.1090162992477417,1.107174515724182,1.1075423955917358,0.0,1.1006442223276411,1.1023841162037673,83.82792868253927,0.0016377738024446753,1.10791637969777,1.0911003463192284,0.00047497261691456305,0.0011628011855301123,1
2025-10-04 00:00:00+00:00,17:30:00,1.1072970628738403,1.1133378744125366,1.1072970628738403,1.1102476119995115,0.0,1.1016525711332048,1.1034325823098665,85.43947329043573,0.002111336715306944,1.109557123973505,1.0902793804858764,0.0008022454365930393,0.0013090912787139047,1
2025-10-04 00:00:00+00:00,18:30:00,1.1097548007965088,1.1135857105255127,1.1097548007965088,1.113089919090271,0.0,1.1029154062271118,1.1047202272139205,90.1105617880279,0.002685037720199457,1.1119089902703598,1.0894549666578934,0.0011788038933143229,0.001506233826885134,1
2025-10-04 00:00:00+00:00,19:30:00,1.113089919090271,1.1185681819915771,1.1128422021865845,1.1185681819915771,0.0,1.1043202025549752,1.1065666211842748,90.92862175384204,0.00354093226920571,1.1153632494176893,1.0882324365411729,0.0016512295684926004,0.0018897027007131095,1
2025-10-04 00:00:00+00:00,20:30:00,1.117817997932434,1.12271249294281,1.1158223152160645,1.119444727897644,0.0,1.1058823721749442,1.1082837020793908,96.38266673408417,0.0042410763070113155,1.1182503684954959,1.0878686324162168,0.0021691989161963434,0.002071877390814972,1
2025-10-04 00:00:00+00:00,21:30:00,1.11906898021698,1.121076226234436,1.1181930303573608,1.1201971769332886,0.0,1.1075068882533483,1.1098721653932437,96.97447210841389,0.0048013152761468,1.120846009738241,1.0877516860892433,0.0026956221881864347,0.0021056930879603656,1
2025-10-04 00:00:00+00:00,22:30:00,1.119444727897644,1.1213276386260986,1.1179429292678833,1.1213276386260986,0.0,1.1091260313987732,1.1113995618242911,96.96504166645998,0.005275712378159048,1.1232342507153938,1.0879551861971426,0.0032116402261809576,0.00206407215197809,1
2025-10-04 00:00:00+00:00,23:30:00,1.1215791702270508,1.124353528022766,1.1204482316970823,1.121956706047058,0.0,1.1107901079314095,1.1128071810539935,97.04214367555929,0.005637450957440171,1.1253694420337201,1.0884025926113605,0.0036968023724328006,0.0019406485850073703,0
2025-11-05 00:00:00+00:00,00:00:00,1.1217050552368164,1.1220825910568235,1.1163206100463867,1.120824933052063,0.0,1.112364717892238,1.113876214653736,92.76684906035563,0.005766336033259822,1.1268119618872214,1.089501543285508,0.004110709104598206,0.0016556269286616167,0
2025-11-04 00:00:00+00:00,01:30:00,1.1205737590789795,1.1205737590789795,1.1185681819915771,1.1205737590789795,0.0,1.113938638142177,1.1147692205771018,92.73210652857406,0.005781564467649991,1.128147966423738,1.0903328113167408,0.004444880177208563,0.0013366842904414282,0
2025-11-04 00:00:00+00:00,02:30:00,1.120824933052063,1.120824933052063,1.1196954250335691,1.1204482316970823,0.0,1.1151746596608842,1.115526422059766,90.61459516628044,0.0057175952223325055,1.129086556369021,1.091681609219358,0.004699423186233351,0.0010181720360991544,1
2025-11-04 00:00:00+00:00,03:30:00,1.1201971769332886,1.123721718788147,1.1201971769332886,1.12296462059021,0.0,1.1165208220481873,1.1165181818638252,91.24808232187691,0.00580305666294767,1.1301272772598248,1.093191955204012,0.004920149881576215,0.0008829067813714547,1
2025-11-04 00:00:00+00:00,04:30:00,1.1241008043289185,1.1263798475265503,1.1218308210372925,1.1263798475265503,0.0,1.1179713606834412,1.1178330706188553,91.77423784674464,0.0060763216878334525,1.1315660228598772,1.0945252308975995,0.005151384242827663,0.0009249374450057898,1
2025-11-04 00:00:00+00:00,05:30:00,1.1265066862106323,1.1361054182052612,1.1257457733154297,1.1312217712402344,0.0,1.1196276800973075,1.119618230701706,92.64589170536142,0.0066074227108403605,1.1335900306796038,1.0957574367428815,0.005442591936430203,0.001164830774410158,0
2025-11-04 00:00:00+00:00,06:30:00,1.1295605897903442,1.1319899559020996,1.128413438796997,1.1309658288955688,0.0,1.1213007824761527,1.1211312437942211,93.45354988234806,0.006927812183298743,1.1349812399864545,1.0975847709655415,0.005739635985803911,0.0011881761974948321,0
2025-11-04 00:00:00+00:00,07:30:00,1.1312217712402344,1.132502794265747,1.1299434900283811,1.130454421043396,0.0,1.1227441259792872,1.1223743340941112,90.80789064418369,0.0070590840816806555,1.1356241076895506,1.1001334578088016,0.00600352560497926,0.0010555584767013952,1
2025-11-04 00:00:00+00:00,08:30:00,1.1307101249694824,1.135589361190796,1.1307101249694824,1.134429931640625,0.0,1.1242684125900269,1.123981747100313,91.21020281313956,0.007398621780970505,1.1372351130194942,1.101651052599402,0.006282544840177509,0.0011160769407929953,0
2025-11-04 00:00:00+00:00,09:30:00,1.1340440511703491,1.1341726779937744,1.1314777135849,1.1326310634613037,0.0,1.1252729041235787,1.1251349892817786,81.65566468094178,0.0074368271119100715,1.1380493023523137,1.1036881348959164,0.006513401294524022,0.0009234258173860498,0
2025-11-04 00:00:00+00:00,10:30:00,1.1322463750839231,1.1322463750839231,1.1275228261947632,1.128668189048767,0.0,1.1259317227772303,1.1256060825840437,68.22919611723651,0.007065883163219766,1.1380145468678757,1.1059824786219312,0.006623897668263171,0.00044198549495659545,0
2025-11-04 00:00:00+00:00,11:30:00,1.1285407543182373,1.128795504570007,1.1252391338348389,1.128668189048767,0.0,1.126536795071193,1.126014363446007,67.25527905666577,0.0066947346773429395,1.137874046455803,1.1081864679942701,0.006638065070079124,5.6669607263815265e-05,1
2025-11-04 00:00:00+00:00,12:30:00,1.1290504932403564,1.137268304824829,1.1290504932403564,1.1368803977966309,0.0,1.1276477064405168,1.12746316802609,74.58709302939124,0.006982760525248377,1.1386803385623285,1.1103139761082341,0.006707004161112975,0.0002757563641354018,1
2025-11-04 00:00:00+00:00,13:30:00,1.1363636255264282,1.147315263748169,1.1357183456420898,1.1432491540908811,0.0,1.129168595586504,1.1295679661680622,78.4905347378625,0.007636895118729781,1.1410126322141316,1.111281836665568,0.0068929823526363366,0.0007439127660934441,0
2025-11-04 00:00:00+00:00,14:30:00,1.1422044038772583,1.1422044038772583,1.138952136039734,1.138952136039734,0.0,1.1304633957999093,1.1308191888176184,72.36113807078571,0.007719581521294705,1.1420199601097418,1.112860730464904,0.007058302186368011,0.0006612793349266939,0
2025-11-04 00:00:00+00:00,15:30:00,1.1367511749267578,1.1385631561279297,1.132502794265747,1.1343011856079102,0.0,1.1314439262662614,1.131283455056324,65.27557425674277,0.007325375887474728,1.1424852453642615,1.1139687455720177,0.007111716926589354,0.00021365896088537326,0
2025-11-04 00:00:00+00:00,16:30:00,1.1341726779937744,1.1371389627456665,1.1328877210617063,1.1328877210617063,0.0,1.1323324612208774,1.131497357190375,63.4566678530715,0.006820290246038363,1.1426734344028342,1.1151248558498514,0.007053431590479156,-0.0002331413444407928,1
2025-11-04 00:00:00+00:00,17:30:00,1.133529782295227,1.1399909257888794,1.133529782295227,1.1398608684539795,0.0,1.1335393360682897,1.1326124920255223,66.67043038069967,0.006903106242062806,1.1438471317249168,1.1159175276798377,0.007023366520795887,-0.00012026027873308053,0
2025-11-04 00:00:00+00:00,18:30:00,1.1401208639144895,1.1415525674819946,1.1330161094665527,1.1364928483963013,0.0,1.1342616932732719,1.1331298728749595,59.9871443505778,0.006620648727314604,1.1442929783944182,1.1169882019873565,0.00694282296209963,-0.0003221742347850262,0
2025-11-04 00:00:00+00:00,19:30:00,1.135589361190796,1.1384334564208984,1.133144497871399,1.1345586776733398,0.0,1.1345000437327795,1.1333203801814102,53.49616810383589,0.006169608295098383,1.144388315913511,1.118153061630892,0.006788180028699381,-0.0006185717336009977,0
2025-11-04 00:00:00+00:00,20:30:00,1.134687423706055,1.1352026462554932,1.1321182250976562,1.1330161094665527,0.0,1.1346464923449926,1.1332798107527626,52.091740307503706,0.005622866238603086,1.144053074236546,1.1197074209493059,0.006555117270680122,-0.0009322510320770357,0
2025-11-04 00:00:00+00:00,21:30:00,1.13275945186615,1.13275945186615,1.1282861232757568,1.1308379173278809,0.0,1.1346738849367415,1.1329542249627784,50.37838244738284,0.004956669912752787,1.1433654412488956,1.1214214697618468,0.006235427799094655,-0.0012787578863418681,0
2025-11-04 00:00:00+00:00,22:30:00,1.1307101249694824,1.13275945186615,1.128795504570007,1.1290504932403564,0.0,1.1342896393367223,1.1324337273997889,44.45277619337961,0.004235648420700011,1.142410987067014,1.1232361500980554,0.005835471923415726,-0.0015998235027157148,1
2025-11-04 00:00:00+00:00,23:30:00,1.1293054819107056,1.1322463750839231,1.1293054819107056,1.1314777135849,0.0,1.1342072572026933,1.132306258891137,48.82589226120408,0.0038161004595884673,1.1416797710726916,1.124818675391847,0.005431597630650274,-0.0016154971710618067,1
2025-12-05 00:00:00+00:00,00:00:00,1.1313496828079224,1.1345586776733398,1.1313496828079224,1.1345586776733398,0.0,1.1346280063901628,1.1326065813954307,56.106144823376184,0.003689681380763199,1.1414553819955016,1.1258609474837158,0.005083214380672859,-0.0013935329999096597,1
2025-12-04 00:00:00+00:00,01:30:00,1.1341726779937744,1.1366219520568848,1.1341726779937744,1.1366219520568848,0.0,1.135196132319314,1.1331419641502913,57.90673697932097,0.0037131791315871965,1.1417441326202236,1.1261122149406588,0.004809207330855726,-0.0010960281992685294,0
2025-12-04 00:00:00+00:00,02:30:00,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,0.0,1.1351592200142997,1.133571519000443,49.389785559243585,0.003668666374030183,1.14195588326425,1.1264402439597183,0.004581099139490618,-0.000912432765460435,0
,04:30:00,1.1341726779937744,1.1350737810134888,1.1330161094665527,1.134687423706055,0.0,1.1342088625981257,1.133739745840485,45.914304637755066,0.003451771967947659,1.1421718270462795,1.1266454722444277,0.004209244462708357,-0.000757472494760698,1
,05:30:00,1.134687423706055,1.137268304824829,1.134687423706055,1.1368803977966309,0.0,1.1344072635357196,1.1341584994346379,57.28174352237495,0.00342152728333156,1.1424240397656116,1.1268405578761829,0.004051701026832997,-0.000630173743501437,1
,06:30:00,1.1368803977966309,1.1411616802215576,1.1368803977966309,1.1388224363327026,0.0,1.134863780095027,1.1347803576877131,62.792179429125575,0.003513759994463239,1.1426167201008017,1.1277167456761437,0.003944112820359046,-0.00043035282589580677,0
,07:30:00,1.1388224363327026,1.140380859375,1.1375269889831543,1.1376564502716064,0.0,1.1346942094656138,1.135163836698899,48.89684464206532,0.003452966108060229,1.1424625710904612,1.1288170274467832,0.0038458834778992827,-0.0003929173698390535,0
,08:30:00,1.1376564502716064,1.1385631561279297,1.1362345218658447,1.1375269889831543,0.0,1.1347737587415254,1.135478923670133,56.54589844874597,0.003355658132933037,1.142529101917182,1.1288185588502229,0.003747838408906034,-0.00039218027597299684,0
,09:30:00,1.1376564502716064,1.1385631561279297,1.1370097398757937,1.1370097398757937,0.0,1.1349623019878683,1.1356830324975544,60.700333786624064,0.003199916535503222,1.1411921206516564,1.129498759672055,0.003638254034225472,-0.0004383374987222497,1
,10:30:00,1.1375269889831543,1.1390818357467651,1.1358473300933838,1.1388224363327026,0.0,1.1354089425160336,1.1361016196755742,69.13121929214984,0.003186033046495673,1.1411677912233362,1.129509436499635,0.0035478098366795124,-0.0003617767901838392,1
,11:30:00,1.1386927366256714,1.1424654722213743,1.138044834136963,1.1420739889144895,0.0,1.1362732557150035,1.1368979355740962,81.29615718000605,0.003398230712099437,1.1423138863289108,1.1291815312158056,0.0035178940117634974,-0.00011966329966406038,0
,12:30:00,1.1424654722213743,1.1424654722213743,1.1386927366256714,1.1393414735794067,0.0,1.137064869587238,1.137223740641471,77.73486280100434,0.003307777737200146,1.1426964571612934,1.129478302753707,0.0034758707568508275,-0.0001680930196506815,0
,13:30:00,1.1390818357467651,1.141291856765747,1.1384334564208984,1.1393414735794067,0.0,1.1376697742022002,1.1375061050331958,74.9123691763645,0.0031992145490347124,1.1426072271406524,1.1295128596296564,0.0034205395152876045,-0.0002213249662528921,0
,14:30:00,1.1393414735794067,1.1410315036773682,1.139211654663086,1.139211654663086,0.0,1.1380276955091035,1.1377335116505145,69.53945576729222,0.00306734370972217,1.1429072259907445,1.12949905091291,0.0033499003541745177,-0.0002825566444523476,0
,15:30:00,1.1390818357467651,1.1394712924957275,1.1375269889831543,1.1390818357467651,0.0,1.138216917331402,1.1379132881966814,64.49992477558084,0.0029187146917539764,1.1432195540597407,1.1296628447463795,0.00326366322169041,-0.0003449485299364336,0
,16:30:00,1.1388224363327026,1.1407711505889893,1.138044834136963,1.1385631561279297,0.0,1.138386111993056,1.1379999372541811,63.3436212302795,0.002727629597635284,1.1433648812502044,1.1301014172044819,0.003156456496879385,-0.00042882689924410126,0
,17:30:00,1.1386927366256714,1.139211654663086,1.1339154243469238,1.1340440511703491,0.0,1.1380759647914342,1.137472485776337,48.31063949666567,0.0021863365546570535,1.143045469470535,1.1307583167570427,0.002962432508434919,-0.0007760959537778654,0
,18:30:00,1.1341726779937744,1.1341726779937744,1.1300712823867798,1.133144497871399,0.0,1.1379657558032445,1.1368954207223452,46.13135980774786,0.0016655718099041206,1.1423121780169387,1.1319225560665382,0.002703060368728759,-0.0010374885588246385,1
,19:30:00,1.133144497871399,1.1371389627456665,1.132502794265747,1.1370097398757937,0.0,1.1379749945231847,1.1369106632761383,50.29921294585538,0.0015469227616886627,1.1418315083840391,1.1329855442563739,0.00247183284732074,-0.0009249100856320771,0
,20:30:00,1.1373976469039917,1.1384334564208984,1.1358473300933838,1.1361054182052612,0.0,1.137780921799796,1.1368032972666882,43.39760376352793,0.001364195735817031,1.1417452050579115,1.133234662375335,0.002250305425019998,-0.0008861096892029672,0
,21:30:00,1.1359764337539673,1.137268304824829,1.1334012746810913,1.1336582899093628,0.0,1.1374953389167786,1.1363839629523782,40.85388135325123,0.0010102746322753209,1.1419273967643628,1.1327405062323026,0.0020022992664710626,-0.0009920246341957417,1
,22:30:00,1.1343011856079102,1.1350737810134888,1.1332728862762451,1.1341726779937744,0.0,1.13725574527468,1.1360891249578977,42.45953478400671,0.0007625067244705352,1.14202021923405,1.1324170577065469,0.0017543407580709572,-0.000991834033600422,1
,23:30:00,1.1343011856079102,1.1358473300933838,1.1343011856079102,1.1358473300933838,0.0,1.137172716004508,1.1360568856426292,47.516162393205434,0.0006932875143419448,1.1418636539356217,1.1324364921672834,0.001542130109325155,-0.0008488425949832101,0
,00:00:00,1.1357183456420898,1.137268304824829,1.1353315114974976,1.1357183456420898,0.0,1.1369509952408927,1.1360117469758906,42.85290807784152,0.0006208658691027047,1.1418234625750707,1.132579775721438,0.0013578772612806648,-0.0007370113921779601,0
,01:30:00,1.135589361190796,1.1361054182052612,1.1348161697387695,1.1353315114974976,0.0,1.1364693897111076,1.135921048912105,32.116432898681666,0.0005261913050977896,1.14181999584609,1.1324283538205053,0.0011915400700440897,-0.0006653487649463002,1
,02:30:00,1.1352026462554932,1.1362345218658447,1.1350737810134888,1.1362345218658447,0.0,1.1362474645887102,1.135962845305937,40.87346887321699,0.0005180546099179395,1.1416358660151542,1.1323536922047555,0.0010568429780188598,-0.0005387883681009203,0
,03:30:00,1.1362345218658447,1.1367511749267578,1.1348161697387695,1.1357183456420898,0.0,1.1359886697360448,1.1359302453507574,39.67046636350686,0.00046459949915078624,1.141561668980656,1.1322340787763019,0.0009383942822452451,-0.0004737947830944589,0
,04:30:00,1.135589361190796,1.1357183456420898,1.1337867975234983,1.1340440511703491,0.0,1.1356195552008492,1.1356787527933696,36.45961530051946,0.0002838621810130615,1.1415460250430003,1.1319014289326772,0.0008074878619988084,-0.000523625680985747,0
,05:30:00,1.1339154243469238,1.1340440511703491,1.1321182250976562,1.1330161094665527,0.0,1.135186289037977,1.1353237336831274,34.820741377150455,5.702292483600324e-05,1.1416194783687885,1.1314286125659647,0.0006573948745662475,-0.0006003719497302443,0
,06:30:00,1.1332728862762451,1.1337867975234983,1.131861925125122,1.13275945186615,0.0,1.134771738733564,1.1349818294408638,35.28344890544079,-0.0001418240835950879,1.141459978094735,1.130981814393363,0.0004975510829339804,-0.0006393751665290683,1
,07:30:00,1.1328877210617063,1.1354604959487915,1.1328877210617063,1.1353315114974976,0.0,1.1348637001855033,1.1350284537150817,53.622313450857185,-9.08211243542123e-05,1.1403473597872644,1.1314201849591343,0.00037987664147634185,-0.00047069776583055415,0
,08:30:00,1.1354604959487915,1.135589361190796,1.134687423706055,1.1350737810134888,0.0,1.135001506124224,1.1350344973548694,55.631489574924,-7.038623906541197e-05,1.1398360844578166,1.1315046910319904,0.0002898240653679911,-0.0003602103044334031,1
,09:30:00,1.1350737810134888,1.1366219520568848,1.1348161697387695,1.1359764337539673,0.0,1.1349276985440935,1.135160088874749,46.35307977112011,1.8432607499230258e-05,1.1392990183127845,1.131705253194479,0.00023554577379423895,-0.0002171131662950087,0
